"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",11,"NOV",15-NOV-16,"Greece","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Hungary","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Ireland","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Italy","COUNTRY (FIR)",3501,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Latvia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Lithuania","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Malta","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"NEFAB","FAB (FIR)",2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"Netherlands","COUNTRY (FIR)",3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"Norway","COUNTRY (FIR)",1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"Poland","COUNTRY (FIR)",1844,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,4,3
"2016",11,"NOV",15-NOV-16,"Portugal","COUNTRY (FIR)",1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"Portugal Continental","COUNTRY (FIR)",1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Romania","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"SES Area (RP2)","AREA (FIR)",23568,793,0,195,0,0,0,0,122,0,67,0,0,409,0,0,0,0,52,19
"2016",11,"NOV",15-NOV-16,"SW FAB","FAB (FIR)",4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Slovakia","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Slovenia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Spain","COUNTRY (FIR)",4027,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Spain Canarias","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Spain Continental","COUNTRY (FIR)",3740,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Sweden","COUNTRY (FIR)",2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"Switzerland","COUNTRY (FIR)",2252,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2016",11,"NOV",15-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Turkey","COUNTRY (FIR)",3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"UK Continental","COUNTRY (FIR)",5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"UK Oceanic","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"UK-Ireland FAB","FAB (FIR)",5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"Ukraine","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"United Kingdom","COUNTRY (FIR)",6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"Albania","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Austria","COUNTRY (FIR)",2544,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"BLUE MED FAB","FAB (FIR)",4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"Baltic FAB","FAB (FIR)",2045,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Belgium","COUNTRY (FIR)",3033,742,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,73,13
"2016",11,"NOV",16-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Bulgaria","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Croatia","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Cyprus","COUNTRY (FIR)",777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"Czech Republic","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"DANUBE FAB","FAB (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"DK-SE FAB","FAB (FIR)",2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"Denmark","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Estonia","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"FAB CE","FAB (FIR)",4619,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4232,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4607,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"FABEC","FAB (FIR)",14290,2534,0,171,0,0,0,0,0,0,0,7,0,2356,0,0,0,0,228,47
"2016",11,"NOV",16-NOV-16,"Finland","COUNTRY (FIR)",764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"France","COUNTRY (FIR)",6942,193,0,0,0,0,0,0,0,0,0,7,0,186,0,0,0,0,11,5
"2016",11,"NOV",16-NOV-16,"Georgia","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Germany","COUNTRY (FIR)",8096,790,0,168,0,0,0,0,0,0,0,0,0,622,0,0,0,0,74,16
"2016",11,"NOV",16-NOV-16,"Greece","COUNTRY (FIR)",1180,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Hungary","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Ireland","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Italy","COUNTRY (FIR)",3645,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Latvia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Lithuania","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Malta","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Moldova","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"NEFAB","FAB (FIR)",3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"Netherlands","COUNTRY (FIR)",3179,809,0,3,0,0,0,0,0,0,0,0,0,806,0,0,0,0,70,13
"2016",11,"NOV",16-NOV-16,"Norway","COUNTRY (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Poland","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Portugal","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Portugal Continental","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Romania","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"SES Area (RP2)","AREA (FIR)",24211,2534,0,171,0,0,0,0,0,0,0,7,0,2356,0,0,0,0,228,47
"2016",11,"NOV",16-NOV-16,"SW FAB","FAB (FIR)",4121,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Slovakia","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Slovenia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Spain","COUNTRY (FIR)",3972,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Spain Canarias","COUNTRY (FIR)",820,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Spain Continental","COUNTRY (FIR)",3714,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Sweden","COUNTRY (FIR)",2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"Switzerland","COUNTRY (FIR)",2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Turkey","COUNTRY (FIR)",3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"UK Continental","COUNTRY (FIR)",5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"UK Oceanic","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"UK-Ireland FAB","FAB (FIR)",5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"Ukraine","COUNTRY (FIR)",465,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"United Kingdom","COUNTRY (FIR)",6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"Albania","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Austria","COUNTRY (FIR)",2693,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"BLUE MED FAB","FAB (FIR)",5135,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Baltic FAB","FAB (FIR)",2096,113,0,75,0,0,0,0,0,0,38,0,0,0,0,0,0,0,9,4
"2016",11,"NOV",17-NOV-16,"Belgium","COUNTRY (FIR)",3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Bulgaria","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Croatia","COUNTRY (FIR)",949,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Cyprus","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Czech Republic","COUNTRY (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"DANUBE FAB","FAB (FIR)",2051,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"DK-SE FAB","FAB (FIR)",3115,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Denmark","COUNTRY (FIR)",1852,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"FAB CE","FAB (FIR)",4730,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4373,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4714,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"FABEC","FAB (FIR)",14973,13390,0,349,0,0,0,0,0,0,0,12945,0,96,0,0,0,0,774,343
"2016",11,"NOV",17-NOV-16,"Finland","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"France","COUNTRY (FIR)",7291,13229,0,188,0,0,0,0,0,0,0,12945,0,96,0,0,0,0,768,340
"2016",11,"NOV",17-NOV-16,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Germany","COUNTRY (FIR)",8328,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2016",11,"NOV",17-NOV-16,"Greece","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Hungary","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Ireland","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Italy","COUNTRY (FIR)",3858,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Latvia","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Lithuania","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Malta","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"NEFAB","FAB (FIR)",2990,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Netherlands","COUNTRY (FIR)",3396,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",11,"NOV",17-NOV-16,"Norway","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Poland","COUNTRY (FIR)",1852,113,0,75,0,0,0,0,0,0,38,0,0,0,0,0,0,0,9,4
"2016",11,"NOV",17-NOV-16,"Portugal","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Portugal Continental","COUNTRY (FIR)",1401,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Romania","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"SES Area (RP2)","AREA (FIR)",25197,13503,0,424,0,0,0,0,0,0,38,12945,0,96,0,0,0,0,783,347
"2016",11,"NOV",17-NOV-16,"SW FAB","FAB (FIR)",4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1115,240,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,9,4
"2016",11,"NOV",17-NOV-16,"Slovakia","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Slovenia","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Spain","COUNTRY (FIR)",4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"Spain Canarias","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Spain Continental","COUNTRY (FIR)",3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"Sweden","COUNTRY (FIR)",2414,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Switzerland","COUNTRY (FIR)",2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Turkey","COUNTRY (FIR)",3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"UK Continental","COUNTRY (FIR)",6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"UK Oceanic","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"UK-Ireland FAB","FAB (FIR)",6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"Ukraine","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"United Kingdom","COUNTRY (FIR)",6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"Albania","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Austria","COUNTRY (FIR)",2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"BLUE MED FAB","FAB (FIR)",5389,2647,0,0,0,0,0,0,2172,0,0,0,0,475,0,0,0,0,121,75
"2016",11,"NOV",18-NOV-16,"Baltic FAB","FAB (FIR)",2170,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Belgium","COUNTRY (FIR)",3197,2137,0,9,0,0,0,0,424,0,0,0,0,1544,11,0,149,0,166,46
"2016",11,"NOV",18-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Bulgaria","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Croatia","COUNTRY (FIR)",1015,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Cyprus","COUNTRY (FIR)",698,2647,0,0,0,0,0,0,2172,0,0,0,0,475,0,0,0,0,121,75
"2016",11,"NOV",18-NOV-16,"Czech Republic","COUNTRY (FIR)",2046,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"DANUBE FAB","FAB (FIR)",2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"DK-SE FAB","FAB (FIR)",2994,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Denmark","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Estonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"FAB CE","FAB (FIR)",4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"FABEC","FAB (FIR)",15393,19946,0,1284,0,0,0,0,424,0,0,12445,0,5577,67,0,149,0,1368,484
"2016",11,"NOV",18-NOV-16,"Finland","COUNTRY (FIR)",761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"France","COUNTRY (FIR)",7744,13218,0,773,0,0,0,0,0,0,0,12445,0,0,0,0,0,0,804,357
"2016",11,"NOV",18-NOV-16,"Georgia","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Germany","COUNTRY (FIR)",8453,3143,0,89,0,0,0,0,0,0,0,0,0,3019,35,0,0,0,267,62
"2016",11,"NOV",18-NOV-16,"Greece","COUNTRY (FIR)",1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"Hungary","COUNTRY (FIR)",1790,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Ireland","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Italy","COUNTRY (FIR)",4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"Latvia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Lithuania","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Moldova","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"NEFAB","FAB (FIR)",2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"Netherlands","COUNTRY (FIR)",3383,1448,0,413,0,0,0,0,0,0,0,0,0,1014,21,0,0,0,131,19
"2016",11,"NOV",18-NOV-16,"Norway","COUNTRY (FIR)",1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"Poland","COUNTRY (FIR)",1940,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Portugal","COUNTRY (FIR)",1810,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Portugal Continental","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Romania","COUNTRY (FIR)",1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"SES Area (RP2)","AREA (FIR)",25746,23156,0,1284,0,0,0,0,2596,0,0,13008,0,6052,67,0,149,0,1534,566
"2016",11,"NOV",18-NOV-16,"SW FAB","FAB (FIR)",4781,563,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,45,7
"2016",11,"NOV",18-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Slovakia","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Slovenia","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Spain","COUNTRY (FIR)",4616,563,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,45,7
"2016",11,"NOV",18-NOV-16,"Spain Canarias","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Spain Continental","COUNTRY (FIR)",4268,563,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,45,7
"2016",11,"NOV",18-NOV-16,"Sweden","COUNTRY (FIR)",2335,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Switzerland","COUNTRY (FIR)",2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Turkey","COUNTRY (FIR)",3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"UK Continental","COUNTRY (FIR)",6687,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"UK Oceanic","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"UK-Ireland FAB","FAB (FIR)",6761,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Ukraine","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"United Kingdom","COUNTRY (FIR)",6869,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Albania","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Austria","COUNTRY (FIR)",2338,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"BLUE MED FAB","FAB (FIR)",4621,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,0
